9.783903217630096627e-02
1.418005518749826666e-01
1.378906560604562515e-01
1.340493885700400345e-01
1.202470723492850141e-01
1.217146496094322072e-01
1.452296539189781022e-01
1.434246831734386218e-01
9.333286525529475852e-02
1.817738138995898811e-01
9.531632996201601371e-02
9.684349110861029120e-02
9.520494492045998569e-02
1.508549184295574497e-01
1.118137385254623778e-01
1.042146705994828060e-01
1.588217914365523120e-01
2.118507995936501354e-01
1.095474850233837116e-01
1.165274265179026825e-01
1.100182374564562388e-01
1.007137609161845582e-01
1.308909586113321810e-01
1.870758947382948345e-01
1.127002567385507192e-01
9.200518745464325576e-02
1.489445251773534595e-01
1.314795756350821965e-01
1.725842772262828895e-01
1.290195932492499975e-01
1.142333081515608528e-01
9.938544075959342139e-02
1.033627120181221520e-01
1.874425136970223338e-01
1.258215883484616049e-01
1.638996454518831247e-01
1.134061788475881349e-01
1.728788676173877714e-01
1.364323423837308091e-01
1.008282031657646155e-01
1.179566707691066807e-01
1.091551177454786470e-01
2.308309018598813656e-01
1.161536003580554838e-01
1.209433539316536604e-01
1.028476183507862352e-01
1.258730824353473943e-01
9.206616020409778833e-02
1.631092553773474119e-01
1.748560558090758998e-01
1.131057466900560193e-01
1.248779638270702541e-01
1.433795940504805910e-01
1.325449746698476317e-01
1.150806909443796988e-01
1.004216096559152199e-01
1.057521393601409121e-01
1.205801452684250874e-01
1.602163997736081591e-01
9.942655660218364944e-02
1.433135146935876070e-01
1.313883324714661960e-01
1.041402533986851425e-01
1.835589265040470930e-01
9.912740847412214451e-02
1.164780274335663057e-01
1.431947057159902170e-01
1.190006268009256712e-01
1.450024255342297619e-01
9.892558320999167432e-02
1.151651812026692201e-01
1.338052651401586968e-01
1.339642466477585225e-01
1.213367275955030966e-01
1.298155941535402702e-01
2.234968955968882898e-01
1.231339730541510386e-01
1.103870962276908702e-01
1.175700331332152071e-01
1.596995500693918490e-01
1.992233554961830577e-01
9.971860997624804046e-02
1.109478374642758891e-01
9.328525848946803145e-02
1.504453317296297332e-01
1.189378508070039475e-01
2.457438410933131256e-01
1.715521221048979250e-01
1.191990565209505998e-01
1.339071389541083568e-01
1.785021569332534974e-01
9.281685044769424908e-02
1.617620704734298309e-01
1.743444765409351838e-01
9.690360065029748893e-02
1.309571087479376172e-01
1.136886416002319683e-01
1.086242609189750075e-01
9.781118493810594949e-02
1.472195045466208052e-01
1.628889294836608770e-01
1.106295196782135920e-01
1.014243558858640704e-01
1.088316181060329513e-01
1.832057675935589713e-01
1.044418345063364562e-01
1.174953288621617131e-01
2.031824297851517191e-01
1.211619344712919211e-01
1.061191132750335664e-01
1.320308900635267790e-01
1.539182231557388592e-01
1.201795166207275251e-01
1.096124967447156401e-01
1.721674166944032469e-01
1.059964091392561619e-01
1.110526519696557746e-01
1.016087583991046178e-01
1.102987786229717299e-01
1.184094211615564773e-01
1.008343432192708167e-01
9.941639245172823047e-02
1.106184782809789824e-01
1.024254746638090935e-01
1.268870421860429365e-01
9.318778184724971214e-02
1.371064794447684754e-01
1.134557753986432937e-01
1.080354809898171620e-01
1.057782506032903941e-01
1.223751962010404815e-01
9.479220413027646119e-02
1.031398293754715867e-01
1.359025999445068744e-01
9.342353042000692276e-02
1.378824570707400388e-01
1.097379303196942685e-01
1.018195184978251261e-01
1.167496984959448536e-01
1.339215236429098232e-01
1.088720574773869715e-01
1.037577650318642908e-01
2.263652780110078644e-01
1.479926962942034185e-01
2.172411235662763118e-01
1.196323682952978723e-01
9.449803863804343007e-02
1.887407111012187333e-01
9.401425970824785205e-02
1.084493859683025446e-01
1.009732282280124960e-01
1.091992261271330089e-01
1.079368039607698365e-01
1.169679590161156885e-01
1.031492750679555426e-01
1.175934840524437835e-01
1.560039827557340997e-01
9.982321121193402091e-02
9.901978606554907858e-02
9.919923843927550000e-02
1.479005975177819510e-01
1.619149195799725327e-01
1.842806254198388061e-01
1.685024607386119422e-01
1.274701798050996981e-01
9.823360279915892279e-02
1.161787913675702139e-01
1.152015213732264648e-01
1.184278110797989669e-01
1.408625219581018662e-01
9.856799739310752317e-02
1.232166105178729015e-01
1.106249965447614475e-01
1.041188843540124670e-01
1.015751667789129842e-01
9.361397982413750818e-02
1.759227757870223396e-01
1.513505425758714107e-01
1.225727393285650502e-01
1.653144628268698180e-01
1.526313632620509564e-01
1.612977476915816166e-01
1.800363600920432405e-01
1.217365770853003487e-01
9.391257118765557188e-02
1.126399395192135972e-01
9.818604720449317091e-02
1.480861311587030882e-01
1.416483480590501332e-01
1.528864557070939434e-01
9.281705604326981329e-02
1.470870660687838283e-01
2.099161027653374256e-01
1.820494183399121724e-01
1.125562237601205745e-01
1.088990778972647039e-01
1.016037161587203530e-01
1.183487092608739577e-01
1.036459237090920776e-01
1.320116762948987110e-01
1.059828763811146018e-01
1.152101565589527393e-01
1.581551068088791479e-01
1.347963212879214612e-01
9.718543956095482272e-02
9.847024142824749304e-02
1.125542649955732499e-01
1.103169059935985019e-01
1.012981029040346675e-01
1.583716061006542886e-01
1.616408078829007777e-01
1.441685252902816239e-01
1.005968310114075115e-01
1.617525421249342288e-01
9.939507551351085823e-02
1.530891445787928573e-01
1.928572805079250552e-01
9.785351133974458382e-02
1.214387694533473200e-01
9.819481793967754779e-02
1.167714042509483685e-01
1.305373390636055952e-01
9.360567034539193920e-02
1.863990226724779320e-01
1.036650111569780014e-01
1.860802403577391240e-01
1.028003232609528417e-01
1.032349237429730504e-01
1.014510869798062459e-01
1.141220900070677724e-01
9.577164734654294853e-02
9.300271210617751250e-02
1.719868484243502194e-01
9.797384440344504564e-02
1.258402689573485944e-01
1.883119444647154972e-01
1.112846428276466626e-01
9.498725532514001868e-02
1.025724939080413928e-01
1.813514452281259071e-01
1.156762697916488142e-01
1.098475688623079399e-01
9.378363633382147402e-02
1.717685105284954272e-01
1.521947064911960967e-01
1.887119009788978674e-01
1.189880898827868488e-01
1.296469542617794679e-01
1.112181162357336051e-01
1.901896500690605785e-01
1.088450171320700655e-01
1.048886928689907461e-01
9.887998003396418489e-02
1.024032432470607795e-01
1.248488948973140028e-01
9.864230489966326065e-02
1.889875360152950545e-01
2.006410966228690806e-01
1.106361694080514879e-01
9.676161136505546934e-02
1.107594941400869698e-01
2.531206447570818474e-01
1.132850520514694787e-01
1.140340388890811879e-01
1.148145333834683091e-01
1.364509023088516793e-01
1.108169649376214705e-01
2.337360004354025189e-01
1.193376683150905865e-01
2.388416651896503318e-01
1.020210824618414253e-01
1.006557551072563145e-01
1.881318471201132436e-01
1.712255425141323839e-01
2.051559229286884223e-01
1.023161084286838135e-01
1.282607073928083152e-01
2.295378745469668358e-01
9.309704400448200190e-02
1.323675364325431481e-01
1.143539830704485144e-01
1.572652637949391030e-01
9.524432882282070356e-02
9.458174546586092801e-02
1.325148295980169699e-01
1.043412087150852735e-01
1.705898593128268581e-01
9.748085927851003751e-02
1.296957905823110380e-01
9.473922386409182328e-02
1.227656545210990130e-01
1.123082275425577592e-01
1.375695347863425400e-01
1.604422857379637635e-01
9.959330350108897001e-02
1.059157118558819721e-01
1.355832692787813654e-01
1.264828803854036177e-01
1.373621423031564648e-01
1.228828205380903538e-01
1.529479906523898702e-01
1.085892751795922012e-01
9.789437647518971219e-02
1.232989243275215835e-01
2.001418736477536264e-01
1.156715419988290083e-01
1.097801678175180651e-01
1.691417842411384043e-01
1.932891981199093556e-01
1.441222367283579719e-01
1.870444451910209804e-01
9.222532037090501456e-02
2.257124645930561890e-01
1.117641715789659401e-01
1.483926954750851845e-01
1.052629342379054062e-01
1.146529238382660854e-01
1.259095227780959725e-01
1.026142977614471485e-01
1.781449113634520354e-01
1.690804920607831829e-01
1.002382817118884495e-01
9.203321060070686344e-02
1.198118587473396834e-01
1.332381573885122183e-01
1.189417250509885726e-01
1.510568741760190681e-01
1.201237523121859718e-01
1.283690134575568575e-01
1.133201150175657534e-01
1.572805425010231906e-01
9.577127712992554442e-02
1.553921083893768096e-01
1.039417580330321833e-01
1.517132490073485329e-01
1.222498354850845015e-01
1.149686810467191594e-01
1.127170683596485645e-01
1.086241581771147102e-01
1.506019321214803197e-01
1.412251004741423843e-01
1.127581137029903674e-01
1.722217063971756557e-01
1.334911150390120371e-01
9.343825775614299223e-02
1.184781796530033626e-01
1.069367656177279829e-01
1.009857581239719526e-01
9.702302296773948620e-02
1.683327043527055311e-01
1.950130751949124275e-01
1.221103724800270546e-01
1.420838931461076704e-01
1.145579158810180881e-01
1.822702793164656943e-01
9.660909019929392327e-02
1.204081373128113447e-01
1.153251269203847684e-01
1.012503677012680930e-01
9.800666699816407146e-02
1.713217170576616377e-01
1.904503970376786592e-01
1.198816768561895701e-01
1.029277498579089928e-01
9.751041106889903054e-02
1.515889001381172385e-01
2.214935024674999642e-01
9.559310957601452330e-02
1.565000532195968963e-01
1.884300729547535025e-01
1.816456446278699732e-01
1.393660707257975695e-01
9.804421273409609505e-02
1.793289683622023289e-01
1.118745956830612953e-01
9.307807891423319768e-02
1.159508914217364239e-01
9.726719700289385151e-02
1.722284264180067304e-01
9.425362024472883071e-02
1.463749744074041570e-01
1.151661010436955401e-01
9.358035059369521069e-02
1.370159738069312294e-01
1.894968062373447726e-01
1.248433905857347093e-01
9.872001802392127434e-02
1.002364007693656578e-01
1.202813987981227323e-01
1.813699256766684309e-01
1.017845527867051736e-01
1.209240820205519651e-01
1.320535334725476961e-01
1.364149413606114136e-01
1.530129042884614543e-01
1.391283938060149106e-01
9.288894361258305532e-02
1.226247146078144751e-01
1.542357880183623242e-01
1.278247853244065257e-01
1.002711530852751359e-01
1.280013262832965515e-01
1.942034738547610273e-01
1.013953206760883075e-01
9.575324887382362371e-02
9.274832667813823206e-02
9.495101742860888316e-02
1.216080634623509654e-01
1.976019075027859728e-01
1.271800135957457389e-01
1.240458530533880555e-01
1.110366914216396605e-01
9.273635011805854422e-02
1.144143956838831050e-01
1.110779944571950173e-01
9.332351883622108657e-02
1.671914495431406356e-01
1.212867431153326764e-01
1.487841353032161584e-01
9.932750284357125259e-02
1.141578090656827360e-01
9.489072068192758169e-02
1.107801539106835487e-01
9.503405462346770083e-02
1.209955916188498876e-01
9.342920876261436025e-02
1.386218561679118388e-01
1.204712075656557690e-01
1.221254082595219226e-01
1.424645777416436443e-01
9.386285800298357906e-02
1.545298915439038412e-01
9.591256442101810109e-02
1.077354081568208249e-01
1.457472844600340434e-01
1.070215485763124780e-01
1.772317594706364074e-01
1.572961340725928803e-01
9.576461183294171509e-02
1.095193365023649501e-01
1.742199258531934303e-01
1.846016919704073778e-01
1.249765338357472361e-01
1.043465511196672024e-01
9.533261186564026546e-02
1.251615865881779144e-01
1.105473145079130110e-01
1.459528677467421820e-01
1.020262351275275509e-01
1.145526000348222329e-01
1.493027804260863567e-01
9.627184750799398782e-02
9.310744093801809340e-02
1.033265576198995617e-01
1.181143540097303324e-01
1.132003142685302360e-01
9.260303382952160545e-02
1.012628028539537400e-01
9.640871911292467344e-02
1.704733647041404843e-01
1.073829611224765834e-01
1.869752929314555945e-01
2.516311210346696692e-01
9.477163766629351227e-02
9.884907450139669705e-02
1.865327533303064445e-01
1.214419580237036111e-01
1.216133501703374059e-01
1.187481933465816264e-01
1.142833230890489410e-01
9.888147066132192686e-02
9.593218656397223265e-02
1.259546241739173400e-01
1.269353862070525807e-01
1.180970618687530310e-01
1.052201891940320044e-01
1.360504669879555872e-01
1.168814021254054175e-01
1.029837870037151465e-01
1.640851799059144800e-01
2.364950599451928759e-01
1.022504741372717019e-01
1.538141428962977175e-01
9.966403942022532270e-02
1.060732249489417106e-01
1.574238541355193755e-01
9.976236163510443511e-02
9.767675660894020728e-02
1.400484698780855852e-01
1.903331880529854359e-01
1.129799632576741764e-01
1.505483316762357970e-01
1.077218969647338459e-01
1.884564357104800969e-01
1.252892529798792787e-01
1.070188157811381713e-01
2.022127803521238942e-01
1.116109881507840046e-01
1.259520292175631551e-01
1.041559347032652016e-01
1.119484849016821604e-01
1.038091302198491245e-01
1.901290347067625952e-01
1.135571054819127512e-01
2.012433652875899870e-01
1.119907177634664602e-01
1.689780713550118330e-01
1.095853572924206099e-01
1.000094341657540853e-01
1.147740838561139148e-01
1.178685844116859338e-01
1.071762114564156487e-01
9.580126013512213490e-02
1.029704097600389612e-01
1.476555035707990959e-01
1.402685591788024322e-01
1.001206145660144542e-01
1.252146781952305776e-01
1.306927496461126326e-01
1.159696617724832457e-01
9.434720463188980832e-02
1.224125881819288914e-01
1.110054289814341455e-01
1.332503977552964569e-01
1.800779876007699010e-01
1.465824221295120022e-01
1.283617971600263530e-01
1.077155839637023299e-01
1.053109837972575208e-01
1.136151414153004774e-01
1.554214007332851977e-01
1.368630406404384159e-01
1.480472403155556615e-01
1.374326175198364031e-01
9.670275117179677471e-02
1.160379232497865259e-01
1.478840702145505226e-01
1.063479861660199949e-01
1.428217716824601580e-01
9.664677829711185164e-02
1.407471207447408279e-01
1.162834383983958747e-01
1.059520898462531086e-01
1.590841262207090823e-01
9.978416500523616672e-02
1.493135447679134753e-01
2.244016150693417810e-01
1.403757494303749520e-01
9.478739291052981630e-02
1.779219772489878948e-01
1.489115783733293563e-01
1.688718588217203997e-01
1.278286643296750735e-01
1.580723098968416507e-01
1.130370451062760739e-01
1.533133777266169062e-01
1.430505790468238891e-01
1.405386879795581800e-01
9.208182854253399441e-02
1.193116368840425462e-01
1.610117841308726649e-01
1.106559985610968827e-01
9.816387270189023961e-02
9.819547589676594357e-02
9.946899120122711102e-02
1.220460647599158344e-01
1.193391579699737831e-01
1.135016214825837338e-01
1.276658622805920684e-01
1.676333471717031953e-01
1.052636148486965628e-01
1.535106557815684447e-01
1.227028173149807000e-01
9.467181200800237062e-02
1.079747644911092236e-01
1.152496124431751368e-01
1.142834734347795145e-01
1.219591823226497951e-01
9.948745617453565171e-02
1.245978435388880173e-01
1.111210086679027820e-01
1.108277644915440507e-01
1.158856009343495475e-01
1.052494761789532773e-01
1.277840970895560979e-01
1.074970494400352972e-01
1.335843596013556178e-01
1.405933866365625395e-01
1.242744971995603243e-01
1.639691951631375433e-01
2.355215717884767412e-01
1.788447342624200076e-01
1.020390094709358875e-01
1.377209549141409917e-01
1.237374251925585644e-01
1.664804385517507923e-01
2.065131109195280368e-01
1.180896100477829419e-01
1.241061788000660249e-01
9.387091308399882206e-02
1.108676061714091859e-01
1.026210719635317348e-01
1.137881916290998663e-01
1.015298953404135396e-01
1.277187423394704202e-01
2.183108729629383571e-01
1.522505907235244538e-01
1.358938975042038033e-01
1.757299972590366244e-01
1.237583126711003095e-01
1.105154021543767184e-01
1.312398484136597099e-01
2.380717154345617925e-01
1.631491851796349757e-01
2.414070561479584598e-01
1.195681338480431288e-01
1.608960995483608436e-01
1.415748160570904080e-01
1.494794072051901235e-01
1.134698243971651310e-01
1.002584951001564695e-01
9.620788767131181751e-02
2.327959851803403923e-01
2.114036384640138599e-01
1.219833697641359710e-01
1.048362857286258970e-01
1.036339424640087270e-01
1.237138007703601356e-01
1.067892536533815162e-01
9.674526684558278078e-02
1.308705016784923736e-01
1.334377105750920445e-01
9.757726759863311061e-02
1.875151203338175643e-01
1.188874497735557395e-01
1.123010008586292907e-01
1.084724738044853809e-01
9.967169628439330464e-02
1.894590672408022480e-01
1.524349304518105019e-01
1.204341111369357370e-01
1.007340811627654015e-01
1.371551430167904095e-01
1.151287760920773617e-01
9.686833849409497155e-02
9.594836103750715994e-02
9.636786600706204187e-02
1.146330394145027298e-01
1.003196351323808605e-01
1.357005573755191152e-01
1.190445777613700212e-01
9.991554593505916348e-02
1.149548770350714844e-01
1.658541686833334972e-01
1.145472295999460516e-01
1.501093116353313661e-01
1.255149739998158986e-01
1.197969081845769307e-01
1.192148262017445615e-01
1.260075761911383929e-01
9.303727933584955700e-02
1.496434881099123204e-01
1.059564115797627937e-01
9.539665046280425276e-02
9.624261074356961487e-02
1.089227801370577647e-01
1.206240828964361828e-01
1.097114699237010244e-01
1.501999595732005088e-01
1.289626443748953799e-01
1.369019724757180034e-01
1.288739200932386975e-01
2.192193749047615381e-01
1.243454270757991947e-01
9.489073623638218102e-02
1.011286922516148740e-01
1.045541177038635527e-01
1.205048508785194761e-01
1.307473666334310614e-01
1.266837547597516600e-01
1.304502823215947516e-01
1.550599727199001021e-01
1.011297383862587995e-01
1.018596038765812173e-01
1.032568827756494972e-01
1.078369976604428293e-01
1.340876826852271386e-01
1.209279523479788454e-01
1.050781409030115826e-01
1.565271660247525010e-01
1.099065413931765572e-01
1.707079370737814017e-01
9.270264433209052246e-02
1.160593010471261816e-01
1.673823142605274927e-01
1.046423493359903978e-01
1.227617713684489298e-01
1.170048430934578221e-01
1.192415940566168564e-01
1.165041729373104823e-01
1.760436364589974545e-01
1.468381959823863159e-01
1.206109166217030904e-01
1.366869958872148350e-01
2.105913717523137940e-01
1.206859473145807937e-01
2.233430572826405336e-01
2.625349003612263976e-01
1.264695800942102766e-01
1.148944741116302015e-01
1.972782323657283621e-01
1.409425176030900395e-01
1.310460928587965090e-01
1.148959258905601216e-01
9.378612279867325208e-02
1.307100825398389288e-01
1.696566059064366361e-01
1.792476539199623908e-01
1.167225361334243428e-01
1.590748553042361790e-01
1.512946470221941953e-01
9.224941757612360738e-02
9.274896104656016327e-02
9.266168866199746279e-02
1.888135682746232280e-01
1.545509556742897805e-01
2.016558034734828309e-01
1.124918454372241389e-01
9.857515006416582570e-02
1.772404777875782877e-01
1.482680642913492275e-01
1.204602407831810995e-01
1.072042509451544973e-01
1.136465765700504088e-01
9.605449154315680305e-02
1.616467838829697412e-01
1.054954410228016171e-01
1.876720743884220388e-01
1.830780265352251746e-01
1.048249666664077956e-01
1.486241651189130486e-01
1.043163696885730241e-01
1.302313338735182624e-01
1.281377065673166282e-01
1.908258960983015007e-01
1.561294830299284064e-01
1.466480151918961583e-01
1.055955995576619705e-01
1.574460290199210799e-01
1.088005273166242903e-01
9.418498415738120466e-02
9.466514454591139216e-02
9.341345928086351724e-02
1.735562857938921510e-01
1.496649702193241227e-01
1.813830058960082536e-01
9.365041975738436220e-02
1.132952826396563528e-01
9.347280835177747271e-02
1.186934004852118890e-01
1.445788570693892494e-01
1.369059591843498347e-01
1.544741197125089338e-01
1.683730392976328372e-01
1.107412411633877519e-01
1.146591843071433220e-01
1.215104080313631485e-01
1.690982627021680729e-01
1.051204930910943081e-01
9.394538633452288734e-02
1.078926591351906661e-01
1.314412814246864458e-01
1.987858158035929190e-01
1.212379889408035094e-01
1.355614392019312275e-01
1.719809624400984449e-01
1.434523189966080414e-01
9.256825351673059199e-02
1.019121283192446631e-01
1.376900333426695211e-01
1.358808633339388117e-01
1.272184846085385179e-01
1.205208687749872720e-01
1.077885691444135374e-01
1.743395747280418739e-01
9.607867162842591291e-02
1.249504443965923917e-01
1.084289399912796298e-01
1.244741526891574440e-01
9.809830333561568583e-02
3.080878561114206438e-01
9.232738626726844089e-02
1.231796131026208774e-01
1.976891477758618010e-01
1.402336232038227382e-01
1.303490148230960488e-01
1.025915648622121729e-01
1.211661608340031671e-01
1.887005733054754886e-01
1.088148145821477980e-01
1.265937098189598708e-01
1.290086265349777161e-01
1.321863047273650338e-01
1.808712386771738345e-01
1.504616673406135308e-01
1.112301667647453557e-01
1.192336369901205728e-01
1.132824143757205498e-01
1.078280664923535193e-01
1.936713006679181837e-01
2.178581517667577128e-01
1.616960495839186163e-01
1.340652965124710383e-01
1.170141636397961094e-01
1.026859237170392458e-01
1.340613055377501139e-01
1.251968462754309563e-01
1.034116241097129685e-01
9.210447789664436002e-02
1.246095956794177617e-01
1.781758608458660353e-01
1.892147786086434968e-01
1.027952394964036231e-01
2.167828332149654702e-01
1.118102150968725839e-01
1.908063364530333261e-01
9.605859490537865808e-02
1.612294689394588865e-01
1.138008287361681331e-01
1.872595358372135810e-01
1.217575443160244797e-01
1.448570414154999597e-01
1.471252877397132286e-01
9.356424621886769155e-02
1.317687291856791953e-01
1.534867255601589375e-01
9.762571554483986946e-02
1.453427875455964857e-01
1.527488868640795028e-01
9.857673756123547237e-02
9.809016854083488224e-02
1.539150095218395076e-01
9.444016052366362157e-02
9.388523002496636238e-02
1.194220918262075548e-01
9.841955259544814261e-02
1.181263529663505313e-01
1.319878108705703768e-01
1.028188912586983500e-01
1.234412583825015841e-01
1.270521939381494547e-01
1.450769499810037888e-01
1.809960034768984538e-01
1.468354427594518175e-01
1.068296216990046593e-01
1.021752847397151970e-01
1.282246865508461509e-01
1.406964323661840377e-01
1.008119141701202398e-01
1.045984711074645912e-01
9.653831237405316457e-02
1.183439681106804309e-01
9.230936519430892051e-02
1.640789598798881310e-01
1.165649669457301391e-01
1.253706559765948858e-01
1.120471898214571299e-01
1.629189494516992132e-01
1.301742984176563755e-01
9.357913266915043882e-02
1.180855322338994762e-01
1.078943251147885390e-01
9.553741460064665847e-02
9.578598360762854980e-02
9.883254391449464160e-02
1.150164749288688920e-01
1.016679737219912116e-01
1.091544201210637860e-01
2.005425953548752582e-01
1.757739893872981018e-01
1.287564715797051840e-01
1.926216558540428392e-01
9.857449578971491655e-02
2.154629815206626497e-01
1.005236429165418249e-01
1.762562132618471222e-01
9.382197561873505121e-02
1.024440792804603012e-01
2.347779690679807907e-01
1.746968205794132145e-01
2.323762124245881133e-01
