1.059960503786503000e-01
2.389375291360771036e-01
1.180437911777914989e-01
1.110707273461689903e-01
1.556629579317812817e-01
1.216639891320568517e-01
1.187313723088414957e-01
1.084031971624381252e-01
1.012635079375641678e-01
1.007577413630570407e-01
2.220016578988128209e-01
2.342017876177862890e-01
1.877281433927516785e-01
1.030352829034821005e-01
9.864310973007764383e-02
1.077347073407770445e-01
1.491109250105781825e-01
1.768692798700629842e-01
1.029175913865763847e-01
1.275024365414980099e-01
1.232633708985496901e-01
1.214893368348639036e-01
1.291816049136033373e-01
1.335489108584911599e-01
1.199005701427525716e-01
1.085486374965521222e-01
1.642455045824368354e-01
1.182104831470748435e-01
1.155032105492059535e-01
1.159482594427803936e-01
1.755836670669927713e-01
1.031240490831658307e-01
1.218538732297951843e-01
1.762327993758861511e-01
1.169774596462264532e-01
1.215131379636073261e-01
1.424078897996369220e-01
1.468943374234348842e-01
1.003626450746483156e-01
2.319513433346992171e-01
1.094670717499532236e-01
1.045957654212682220e-01
1.160059354116026870e-01
1.828294574051438359e-01
2.917926108146259856e-01
1.139870719423229234e-01
1.941675829917288709e-01
1.592072536719113807e-01
9.901392170925638059e-02
1.108796587120666755e-01
1.257583277263434884e-01
1.443265601376086671e-01
1.160229585897409876e-01
1.112394732708787137e-01
1.388080097468942786e-01
1.531075996793830052e-01
1.293970246385103273e-01
1.117710794443829425e-01
1.143868834423455577e-01
1.258379462620192735e-01
1.277373084785585755e-01
1.524473841364580029e-01
1.788875329451685703e-01
1.146063146600857507e-01
2.105594390245182634e-01
1.412209390174427592e-01
9.732715889203688575e-02
1.953120514625173998e-01
1.394922064692650510e-01
1.612674154244504443e-01
1.399380587161663247e-01
1.459472790592012126e-01
1.614614177040909482e-01
1.153059181991009235e-01
1.663254610493516417e-01
1.369732187670991141e-01
1.026878953075398282e-01
1.453881611760558523e-01
1.431311742582395685e-01
1.041929703978324295e-01
1.645814657056414998e-01
1.239758977013116215e-01
1.544373862649671136e-01
1.105999934101599136e-01
1.501415031880435069e-01
1.088291642221095729e-01
1.382649971828432689e-01
1.111663356604952052e-01
1.494723217104829971e-01
1.253690966347374702e-01
1.091521598527940562e-01
1.959266896027462290e-01
1.963151702407213983e-01
1.248496158473814954e-01
1.034420963911061725e-01
1.486106787209317825e-01
1.514826864026723452e-01
1.703811531198912155e-01
1.044723984679212792e-01
1.073797850279286231e-01
1.299695831638530141e-01
1.019134822161736065e-01
2.719482103331100076e-01
9.841125590525356959e-02
9.988452177728472658e-02
1.900655588738496826e-01
1.176151961157782116e-01
1.293745732056655051e-01
1.031829055849504406e-01
1.541679892938987162e-01
1.246014735197186057e-01
1.858751464252162977e-01
1.912911608350782722e-01
1.092556655859762554e-01
1.312632086148488308e-01
1.093665452340284866e-01
1.657719073633336093e-01
1.757293532065172803e-01
1.454794266492704935e-01
1.207825030631399649e-01
1.390859969991657674e-01
1.264206260789237923e-01
1.820244293671102465e-01
1.598387828317200388e-01
1.101216122363725264e-01
1.034815537940126096e-01
1.055024315604558838e-01
1.085012228493405367e-01
1.207492173993573448e-01
1.422787450273168275e-01
1.552109587175370398e-01
9.826891673548476813e-02
1.149327661565432007e-01
1.371304971053206867e-01
1.418890911413577538e-01
1.100421726407070366e-01
1.005470638410823347e-01
1.081307694829643229e-01
1.332024865212891040e-01
1.460621858746257717e-01
1.030726887454854190e-01
1.391232145057537950e-01
1.076543053802768019e-01
1.296499764777838681e-01
1.258383627876160094e-01
9.941164828351657656e-02
1.604235548171034087e-01
1.114823019856611835e-01
1.586061273213486278e-01
9.849714229828944456e-02
1.216999246783775357e-01
1.146433011085742221e-01
1.060536820455405815e-01
1.424018092527433166e-01
1.018479728318999050e-01
1.205553221234796496e-01
1.574550749424827034e-01
1.136018949103336090e-01
1.667805715850935178e-01
1.154050759030307294e-01
9.965895574035031623e-02
1.266578767275297057e-01
1.011068275441645709e-01
1.663987418608693369e-01
1.026097988794111571e-01
1.231758364205704920e-01
2.355368249996696861e-01
9.839622572516450172e-02
1.847189630053244491e-01
1.394130931240322169e-01
1.184112529107275713e-01
1.694680083054014574e-01
1.313116989038795868e-01
1.159177627658964926e-01
1.241711813573260215e-01
1.170117881422943484e-01
1.581755492624583315e-01
1.007952322459815531e-01
1.164525633023436452e-01
9.959257628557229014e-02
1.901325900373048716e-01
2.539655453641208038e-01
1.172757856862880060e-01
1.662214899911419463e-01
1.354346452738087181e-01
1.249793659536089369e-01
1.003690081093257663e-01
1.900123586189078895e-01
1.091103747463563478e-01
1.258439451062695058e-01
1.161637450041366620e-01
1.130352362734891869e-01
1.272524503978433863e-01
1.006600879287258138e-01
1.277071815700197011e-01
2.300364580428795602e-01
9.859783380899217464e-02
2.095087739155442608e-01
1.467465023773062982e-01
1.246596192029603700e-01
1.551155561676787198e-01
1.801562110472371414e-01
1.024573756134053854e-01
1.926462834789585687e-01
1.495263100421126423e-01
1.220803383814765691e-01
1.040666796422140689e-01
2.285750285566910678e-01
1.077821228181466418e-01
1.271254903107409961e-01
1.521054186843123768e-01
1.276926733778314393e-01
1.275885230722118846e-01
1.544041245535937024e-01
1.068831146948179683e-01
1.197212349068260823e-01
1.219777437814710402e-01
1.224875837134230122e-01
1.013975712177650340e-01
1.141092354582269042e-01
1.114285557834238105e-01
9.950255422913015235e-02
1.335240190019410800e-01
1.034008523026177795e-01
2.149272124236321357e-01
1.593738979637155939e-01
1.993218809398986657e-01
1.060471559846323519e-01
1.033410797400454717e-01
1.206526154584780935e-01
1.720282034700043594e-01
1.689866842400477298e-01
1.024231687978903738e-01
1.825267513205065251e-01
1.695555228202686726e-01
1.026155671943255743e-01
1.405859248916900006e-01
1.881202368541791958e-01
1.969550808315207735e-01
1.507607403325543494e-01
1.398098934127876558e-01
1.327008922264452107e-01
1.464914118159223455e-01
1.163543671743224595e-01
1.624929630249419832e-01
1.187282818161366910e-01
1.054142018549224236e-01
1.003265710814321698e-01
1.084292428088763777e-01
1.165798419195399616e-01
2.014895787464801025e-01
1.488247942622907272e-01
1.536887483263542076e-01
1.199494193881995019e-01
1.208758308201779430e-01
1.386373658596747882e-01
2.408843084464806772e-01
1.987546287291057923e-01
1.288802219181189590e-01
1.438143246050442581e-01
1.650126855875818643e-01
1.181426523586016492e-01
9.890477011350157222e-02
1.164244939299101528e-01
1.540471488792956312e-01
1.018071042802836945e-01
1.138552839338566741e-01
1.054180505240255444e-01
1.292878676701547658e-01
1.302095549126742746e-01
1.929934734573190425e-01
1.093691594974049580e-01
1.246291384524479129e-01
1.966311080678048440e-01
1.123426015190969879e-01
1.144054623770843215e-01
1.313529572141264035e-01
1.744369863882596627e-01
1.169118697068672885e-01
1.455930108417431701e-01
1.916670288198499550e-01
1.097912098789792235e-01
1.741224493655820216e-01
1.171349725159638727e-01
1.216917288485593884e-01
1.619487366107068560e-01
1.686689161758206379e-01
1.295694738346376829e-01
1.378853344763321387e-01
1.227498399513229366e-01
1.123251236015708338e-01
1.334619958474869694e-01
1.171688738406945346e-01
1.770953049272745994e-01
1.662378801026355990e-01
1.448652078001967380e-01
1.382058766303757014e-01
2.811626645308334949e-01
1.114089232295707721e-01
1.697955149874660341e-01
1.469422678208630317e-01
1.589402685826648287e-01
1.369510529011337963e-01
1.426808370780472124e-01
1.965445862206228744e-01
1.601413463025385953e-01
1.233761763888194390e-01
1.339753914964365855e-01
1.378039887453326451e-01
1.440738203304558485e-01
1.390357006403714624e-01
1.581391926194543884e-01
1.179478737645593689e-01
1.579343987133091654e-01
1.294292103190987919e-01
1.171171144284483823e-01
9.941806825960304572e-02
1.143518079146788324e-01
1.164862602968701338e-01
1.774144304351324419e-01
1.171264086648419467e-01
1.381466210082912260e-01
1.651103170298534872e-01
1.929565760111158768e-01
1.446272042526012547e-01
1.338626698466102993e-01
1.026353709473037806e-01
1.271306848552456181e-01
1.569393369027107521e-01
1.184729643315235170e-01
1.356808479647893806e-01
9.978757407314539640e-02
1.413244909626786561e-01
1.420890223621350534e-01
1.266236394897428397e-01
1.014526255425583223e-01
1.152355847006367173e-01
1.051035814062606377e-01
1.426201093956038779e-01
1.792865403248186107e-01
1.499885126149917147e-01
1.343404708505298861e-01
1.750750828394089798e-01
9.939045840673906007e-02
1.379600347611651678e-01
1.301220475209656224e-01
9.752951140648258299e-02
1.203062395250409367e-01
1.432373291596835407e-01
1.261170918069043356e-01
1.960382291054814097e-01
1.503186253625154734e-01
1.376529258695184388e-01
1.480947241290003491e-01
9.881827976103151057e-02
1.337249734179368488e-01
1.015518677806237918e-01
1.321995632534765097e-01
2.006267054668022798e-01
9.733105506969501330e-02
9.862828750620547535e-02
1.905173412036700875e-01
1.096932123224911293e-01
1.275687757313145043e-01
1.874602831855625151e-01
1.118322014819805726e-01
1.358389815173244031e-01
1.205197753701152952e-01
1.295928671931974863e-01
1.488050640666629953e-01
1.051458088342946129e-01
9.994206390875967627e-02
1.748463170399009448e-01
1.667886894662354569e-01
1.537278127954240792e-01
1.086377863312001091e-01
2.679376844090959331e-01
1.593238924210103880e-01
9.923548940087571768e-02
1.172350547980301610e-01
1.430181124782519131e-01
1.032126564435845439e-01
9.920087723055598383e-02
1.237405046528344960e-01
9.762645666392039123e-02
1.346314626414174265e-01
1.281585638362457147e-01
1.217894207406722690e-01
1.538406335236429112e-01
1.119189282735456314e-01
1.053541539602492888e-01
1.471382810574323463e-01
1.547917937649649633e-01
1.427342073847473192e-01
1.349714028276658151e-01
1.499828409756899794e-01
1.070284484744801895e-01
1.783006907863351753e-01
2.035195203903275019e-01
1.632895685108340100e-01
1.694441013231520743e-01
9.889473084308381123e-02
1.471175388975742016e-01
2.331643502239078014e-01
1.313802128689251503e-01
1.383627303914920781e-01
1.602460118105921427e-01
1.916240767081636986e-01
1.082152180337177388e-01
1.014192664929062931e-01
1.031463272984131513e-01
1.183710515171487454e-01
1.077887669758175043e-01
1.897050133660382332e-01
2.007833190484843433e-01
1.614593749001009271e-01
1.727008002951882504e-01
1.101321020559419966e-01
1.088071685687705126e-01
1.527893482629713862e-01
1.009768008480470686e-01
1.002907451895179852e-01
1.047886297869008998e-01
2.963516094513604648e-01
1.755902245772804626e-01
2.153647719018041695e-01
2.576013063968798922e-01
1.204093920106112797e-01
1.136659519120293560e-01
2.128702646451780256e-01
1.021775896890204371e-01
1.178051461131455757e-01
1.424900784087956007e-01
1.100144772950539113e-01
1.392018373138660392e-01
1.526311057223818102e-01
1.680089824706682278e-01
1.221972335599369186e-01
1.632126837349973381e-01
1.157643120048360841e-01
1.158528607648609821e-01
1.362226355107815923e-01
9.959315932186202369e-02
2.185569997089410743e-01
1.385215694536189035e-01
1.480123351911802332e-01
1.220794330210789730e-01
1.618268652358207937e-01
1.390796335683904261e-01
1.222290520838432287e-01
1.403766162704575271e-01
1.087897937030045392e-01
1.132209461652081139e-01
1.088360817460892749e-01
1.014904594045767661e-01
1.468591459189540482e-01
1.859868215015401116e-01
1.177896312163847353e-01
1.138681469035495025e-01
1.109412538981906921e-01
1.464602640940033118e-01
1.158073443091779120e-01
1.819300834472461770e-01
1.339696176406888206e-01
1.037696061922520341e-01
1.233726781611961948e-01
9.904566537655599967e-02
1.057680980019146399e-01
1.277354865177894594e-01
1.025810326628866093e-01
1.285346299109084434e-01
1.031770393113039669e-01
2.566671736575606988e-01
1.008728677788569561e-01
1.245964889667168507e-01
1.233282846103556929e-01
1.597753689863436743e-01
1.391753633486779995e-01
2.014432191791728499e-01
1.112310660377771043e-01
1.015654740456231331e-01
1.192062037257162477e-01
1.084843948462724250e-01
1.347146911472481834e-01
1.141981125655356505e-01
1.219837360068627419e-01
1.090569670507395700e-01
1.450193955732371753e-01
1.038418301130422244e-01
1.574310271355450486e-01
1.059592610283303926e-01
1.075555052198044204e-01
2.583825803169946256e-01
1.815381057282269284e-01
1.322562923830301884e-01
1.740266492273212784e-01
1.052672354323501563e-01
1.542808889579205534e-01
1.231093395852047301e-01
1.306741243941390018e-01
2.218005649965941461e-01
1.402172878811772661e-01
1.132036376242291503e-01
2.325913599441209734e-01
1.003374192105022378e-01
1.036071698187812223e-01
1.156050516622361829e-01
1.226612949367212185e-01
1.077193767325977936e-01
9.769199766778188798e-02
1.013223805896703855e-01
1.443143683722990789e-01
1.423783035731945867e-01
1.741935867709072661e-01
1.018176429494073859e-01
1.304561841888489115e-01
9.816994923081731605e-02
1.108014245551645904e-01
1.263384358246405492e-01
1.079082605988693488e-01
9.783685494207278177e-02
1.364156763646837689e-01
1.651717165128431808e-01
1.686292005373281888e-01
1.013652541990114758e-01
1.114113896205730231e-01
1.473142236376709380e-01
1.264349244143652684e-01
1.042726616520869287e-01
1.332710560085865470e-01
1.337310195424675219e-01
1.413665547339636452e-01
1.390403046046561619e-01
1.239592030922556098e-01
1.925089428794012902e-01
1.055286234151259772e-01
1.223686162209011719e-01
1.241133911707222454e-01
2.170144607295945993e-01
2.711376150383791872e-01
2.353101650110390464e-01
